1243334_5768988943219672.jpg,0.32,5768988943219672,-33.421569241742,116.46986181532,1675051284960,259.65955285852,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.5766665935516357,0.9466665983200073,2.2016663551330566,694.0,1.1091667413711548,3.5249996185302734,0.31756725907325745,0.58516663,4.944615384615385,214.27692307692308,-4.085860286263047,-2.784774142172683,0.05394516605532438,5.877971859690936e-10,0.0007248248439282179,236.0,-4.0,13.745697648333334,POINT (116.46986181532 -33.421569241742),137.0,AUS
1237691_761210547872706.jpg,0.23,761210547872706,61.919412976098,22.699927585659,1531921083404,68.783874511719,perspective,,,,"{'username': 'kino', 'id': '104280895147268'}",,0.3475000262260437,-0.07499998062849045,0.7683332562446594,664.0,0.6941666603088379,2.9666669368743896,0.8592497110366821,0.504,2.3976923076923073,215.74615384615385,-1.9459987256849842,-1.4007203011305576,7.389553802962878,-9.741525765372954e-09,0.016371747478842735,,,18.483822190833333,POINT (22.699927585659 61.919412976098),151.0,FIN
1246736_751688478845425.jpg,0.31,751688478845425,15.489387758333,-16.332018557927,1598425190064,42.173645019531,perspective,,,,"{'username': 'ibou1003', 'id': '108176451417083'}",,2.638333320617676,1.932499885559082,3.3433334827423096,342.0,1.8908333778381348,3.0,2.2138054370880127,0.24341668,4.3730769230769235,207.14615384615385,-3.8913630736573785,-1.9952682035565372,19.474766321423754,1.3698178650551256e-08,2.413849353790283,39.0,-1.125,12.487048124166668,POINT (-16.332018557927 15.489387758333),51.0,SEN
1237974_2526771667446650.jpg,0.4,2526771667446650,47.43254188,-119.21595376,1491386573000,265.35098266602,perspective,,,,"{'username': 'natfoot', 'id': '100798208830992'}",,1.0141665935516357,0.37416666746139526,1.6558334827423096,212.0,0.7750000357627869,3.0999996662139893,0.5853397250175476,0.38799998,3.347692307692308,217.6769230769231,-2.6495972691136194,-2.0461373606109388,1.8908549622477426,3.954838176959441e-09,0.0,378.0,-2.5,13.063913761666667,POINT (-119.21595376 47.43254188),4.0,USA
1239498_5779668785391579.jpg,0.4,5779668785391579,15.766626666667,99.52807,1460643086985,151.0930044055,perspective,,,,"{'username': 'jrcarlsen', 'id': '106843961548696'}",,2.7741665840148926,2.2041664123535156,3.3433330059051514,1253.0,2.6549999713897705,0.9499998688697815,0.4899454712867737,0.6877499,1.9507692307692308,189.92307692307693,-1.9215857204702356,-0.33616797973760487,0.18216703035490528,1.1995669759504041e-09,0.5450372695922852,112.0,-2.875,12.48360154388889,POINT (99.52807 15.766626666667),91.0,THA
1231169_495484491592460.jpg,0.43,495484491592460,7.020113,-11.565973,1465977241000,29.402032283813,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,2.694166660308838,2.2241666316986084,3.1649999618530273,4025.0,2.818333387374878,2.258333444595337,0.3908666670322418,0.72650003,1.926153846153846,227.4923076923077,-1.3014813234627884,-1.419934858974454,0.1260079392410285,4.574585328665599e-10,1.1583534479141235,15.0,0.25,12.523519090277778,POINT (-11.565973 7.020113),64.0,SLE
1239892_2636165066531536.jpg,0.31,2636165066531536,59.0958919,14.8695561,1696520957000,205.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,0.6158334016799927,0.22249996662139893,1.0074999332427979,704.0,0.7858333587646484,2.9083330631256104,0.8142402172088623,0.6336666,2.479230769230769,233.27692307692308,-1.4824511501549436,-1.9871899241151754,1.4246458873949308,8.206523182808815e-09,0.049826573580503464,76.0,1.75,11.147194744444445,POINT (14.8695561 59.0958919),110.0,SWE
1237563_504692840725730.jpg,0.35,504692840725730,-34.4769886667,149.4311625,1546121935000,210.78226685919,perspective,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.133333444595337,0.53166663646698,1.7316668033599854,832.0,0.9583333134651184,3.500000238418579,0.3237573802471161,0.64433336,4.033846153846154,240.21538461538464,-2.0037765202333855,-3.50097050114119,0.23185939383497234,-5.286181098147074e-09,0.04647521302103996,1003.0,4.75,14.425410950277778,POINT (149.4311625 -34.4769886667),137.0,AUS
1232043_769937838529753.jpg,0.21,769937838529753,49.0216209,2.1600245,1709802647000,291.162,spherical,,,,"{'username': 'sigCAVP', 'id': '108219311852913'}",,1.129166841506958,0.715833306312561,1.5433334112167358,627.0,1.0500000715255737,3.916666269302368,11.561240196228027,0.5675833,4.411538461538462,261.0230769230769,-0.6883616512074688,-4.35750270622751,2.206384077263428,-3.970549226636846e-09,4.087848663330078,42.0,-0.75,11.393053585,POINT (2.1600245 49.0216209),43.0,FRA
1230343_1998710520280143.jpg,0.36,1998710520280143,44.388811388889,-123.02446805556,1529393056000,270.37,perspective,,,,"{'username': 'calimapnerd', 'id': '105650115004410'}",,1.1666667461395264,0.5616666078567505,1.7716667652130127,1141.0,1.0016666650772095,3.075000047683716,0.9384799003601074,0.5972499,2.4630769230769234,246.93846153846152,-0.9648354332715762,-2.2662392891523466,0.4108147736033288,-9.601335621710319e-10,0.05594933032989502,93.0,0.875,15.521986808888888,POINT (-123.02446805556 44.388811388889),4.0,USA
1242890_393039865076548.jpg,0.25,393039865076548,51.95756294717,10.421591467925,1537608530083,258.08255004883,perspective,,,,"{'username': 'bielebog', 'id': '104498841786879'}",,0.82916659116745,0.4116666913032532,1.246666669845581,765.0,0.9058333039283752,3.8416671752929688,0.6771604418754578,0.61275,4.3792307692307695,247.3153846153846,-1.6888867624813078,-4.040460819472567,8.610505960832025,-3.2438132161459865e-09,0.480514794588089,220.0,-0.25,12.208280214444443,POINT (10.421591467925 51.95756294717),121.0,DEU
1238662_1854530555026805.jpg,0.49,1854530555026805,-16.3402529,35.0985021,1718190615219,89.0,perspective,,,,"{'username': 'JOE1508', 'id': '1694852327993214'}",,2.500833034515381,1.93833327293396,3.064166784286499,798.0,2.31083345413208,1.5000001192092896,0.5168143510818481,0.7554167,3.487692307692308,132.66923076923078,-2.3638354457296997,2.564425787315353,0.9066617993024254,4.140665434285064e-10,7.2669148445129395,87.0,-0.5,11.159603382222222,POINT (35.0985021 -16.3402529),71.0,MWI
1238843_1237862694612102.jpg,0.38,1237862694612102,46.717743404167,-96.630153479167,1750111866041,89.843109514945,spherical,,,,"{'username': 'milk_man', 'id': '213206151534424'}",,0.5375000238418579,-0.06333336234092712,1.1374999284744263,538.0,0.794999897480011,4.416666507720947,0.8515243530273438,0.3900833,4.953846153846154,234.5,-2.876713103675732,-4.03300302939592,1.044297415206852,3.3129823429354042e-09,0.011451762169599533,281.0,1.5,15.82739830111111,POINT (-96.630153479167 46.717743404167),4.0,USA
1238148_205622158049043.jpg,0.3,205622158049043,44.061965,25.0431628,1525938536000,308.0134772662,perspective,,,,"{'username': 'tavi', 'id': '100262738890042'}",,1.1250001192092896,0.57833331823349,1.6708333492279053,514.0,1.0649999380111694,2.116666555404663,0.6329885125160217,0.4790833,3.3907692307692305,155.75384615384615,-3.0916681622462456,1.3924453134268082,0.7416883615547768,-1.4900315363748296e-09,0.2647304832935333,75.0,1.0,14.554708591944443,POINT (25.0431628 44.061965),117.0,ROU
1238727_1436761116701238.jpg,0.37,1436761116701238,52.257896200002,104.3696841,1497447860656,106.0,perspective,,,,"{'username': 'mityukov', 'id': '103852631856834'}",,0.030833324417471886,-0.5541666746139526,0.6158332824707031,427.0,0.565833330154419,2.308333158493042,37.926536560058594,0.23900001,3.103846153846154,277.15384615384613,0.38653440270275913,-3.0796837666021464,0.26663668478758246,-4.9008882776799e-09,3.185314178466797,481.0,-0.625,16.73150754611111,POINT (104.3696841 52.257896200002),18.0,RUS
1243265_282905923554010.jpg,0.35,282905923554010,34.46076191,-109.40073219,1475516794680,244.9,perspective,,,,"{'username': 'adotgis', 'id': '100583362190307'}",,1.18833327293396,0.2616666555404663,2.113333225250244,289.0,0.6025000214576721,3.4749996662139893,0.6284518837928772,0.15858333,3.9753846153846153,236.64615384615385,-2.1856985073779867,-3.3206030890611316,4.117987642612134,9.916946133321602e-10,0.020226454362273216,1808.0,-1.125,11.749284362777779,POINT (-109.40073219 34.46076191),4.0,USA
1237874_222598679400825.jpg,0.42,222598679400825,14.7097388,102.46358299997,1565273258000,20.262950607711,perspective,,,,"{'username': 'ozflor', 'id': '108764451358186'}",,2.691667079925537,2.1624999046325684,3.2233338356018066,1092.0,2.5191667079925537,1.316666603088379,5.5008015632629395,0.57416666,3.2038461538461536,158.16153846153844,-2.973926382031746,1.191802018697049,0.2543454467407591,-6.623921435595736e-10,4.37241268157959,227.0,1.0,12.69308785111111,POINT (102.46358299997 14.7097388),91.0,THA
1230208_950623255679068.jpg,0.37,950623255679068,-15.651493117036,-56.047845079065,1495398738828,127.77268981934,perspective,,,,"{'username': 'thiagoeriksson', 'id': '105428175029937'}",,2.5300002098083496,1.9233334064483643,3.138333320617676,1449.0,2.3466665744781494,1.4166666269302368,22.14132308959961,0.39075002,2.798461538461538,92.26153846153846,-0.11043021347110754,2.796281843842148,0.06659152203490738,-1.038879802114693e-10,28.211389541625977,169.0,2.25,11.324070031388889,POINT (-56.047845079065 -15.651493117036),29.0,BRA
1230517_167498695277625.jpg,0.34,167498695277625,-29.919446511211,151.17346502619,1551702382114,113.77705591531,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.4783333539962769,0.8516666293144226,2.1058335304260254,871.0,1.1008332967758179,3.058333396911621,0.29623639583587646,0.60691667,3.38,170.2076923076923,-3.330755905477367,0.5748609380777596,0.3832290512508671,-5.241449949738308e-10,0.0135744484141469,788.0,-1.625,12.618364474722222,POINT (151.17346502619 -29.919446511211),137.0,AUS
1239105_746037691067756.jpg,0.24,746037691067756,48.397506841001,8.2900160396293,1716546288609,194.46663649847,perspective,,,,"{'username': 'tasmaniadevil', 'id': '105128028394163'}",,0.737500011920929,0.37416666746139526,1.1016666889190674,1624.0,0.8450000286102295,3.491666793823242,0.5442686080932617,0.74716663,2.910769230769231,232.94615384615386,-1.7539285611950566,-2.3229963661222417,12.01576119936721,9.018160526041851e-09,0.11124156415462494,710.0,-5.25,15.5875651325,POINT (8.2900160396293 48.397506841001),121.0,DEU
1243718_1000020635467192.jpg,0.47,1000020635467192,13.911752943041,-5.5553316600605,1712225214557,221.99872688091,perspective,,,,"{'username': 'DEMBELE52', 'id': '100753842878410'}",,2.642500162124634,1.880000114440918,3.4066665172576904,564.0,1.6083332300186157,2.3999998569488525,0.35600903630256653,0.40100002,3.6538461538461537,118.87692307692308,-1.7645509537677937,3.1995236594739382,0.3851339232623335,-4.052443458305717e-10,2.1042463779449463,280.0,0.5,12.305367875833335,POINT (-5.5553316600605 13.911752943041),52.0,MLI
1239087_1205713981252605.jpg,0.34,1205713981252605,55.8303447,22.8550602,1750050059523,225.0,perspective,,,,"{'username': 'Agnius', 'id': '637373128660212'}",,0.6141666173934937,0.23999997973442078,0.9866665601730347,686.0,0.8483333587646484,3.491666555404663,1.1110479831695557,0.5729167,3.5215384615384617,241.9846153846154,-1.6540969994050891,-3.108889874642355,0.5444930416919477,7.594793943473513e-09,0.12316413223743439,105.0,0.625,17.54045594833333,POINT (22.8550602 55.8303447),118.0,LTU
1242514_624956181815681.jpg,0.28,624956181815681,37.919198298469,-122.18472227114,1542043490506,280.37966918945,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,1.4449999332427979,0.8658334016799927,2.0241665840148926,691.0,1.0808334350585938,3.5416669845581055,1.3584603071212769,0.54599994,3.9061538461538463,267.33846153846156,-0.18138578840852498,-3.901940166838275,3.7992365263081593,1.9088633042000432e-09,2.560488224029541,272.0,11.625,10.223083712777779,POINT (-122.18472227114 37.919198298469),4.0,USA
1239881_769447880411571.jpg,0.33,769447880411571,51.8467898,55.75521136,1599133167036,78.567138671875,perspective,,,,"{'username': 'phoneuploader', 'id': '106260294945874'}",,0.43166661262512207,-0.11833332479000092,0.9808333516120911,401.0,0.6450000405311584,3.183333158493042,0.6450983285903931,0.27616665,4.451538461538461,226.2,-3.0811019593754185,-3.2129434153886316,1.0956232356089213,3.35752085226535e-09,0.021670449525117874,196.0,-0.125,13.42775037388889,POINT (55.75521136 51.8467898),18.0,RUS
1242371_708749184602985.jpg,0.26,708749184602985,43.768179,-72.668687,1694267908000,160.46,perspective,,,,"{'username': 'pfbreton', 'id': '101220522667752'}",,0.5358333587646484,-0.058333296328783035,1.128333330154419,1199.0,0.7883333563804626,3.4083330631256104,0.5036147236824036,0.6619167,2.256923076923077,260.4153846153846,-0.3757866946085949,-2.225418193352224,10.434936734591805,-1.5697574097853216e-08,0.020619891583919525,566.0,1.375,12.814396651666666,POINT (-72.668687 43.768179),4.0,USA
1242509_1399571288147948.jpg,0.47,1399571288147948,43.095889400556,-75.850620846848,1743689284124,267.80114376653,perspective,,,,"{'username': 'Lanka6359', 'id': '1139817854492667'}",,0.8308333158493042,0.30416667461395264,1.3608334064483643,1038.0,0.9316666722297668,3.7333333492279053,1.303953766822815,0.61366665,2.483846153846154,244.56153846153848,-1.0669148240172182,-2.243030199143257,2.360060238058329,-7.855190858286848e-09,0.07456164807081223,118.0,-0.5,12.844510102222221,POINT (-75.850620846848 43.095889400556),4.0,USA
1239787_494013209297020.jpg,0.27,494013209297020,-18.095245630762,144.40813790047,1625532882332,62.176188117263,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,2.362499952316284,1.6475000381469727,3.0791666507720947,824.0,1.7425001859664917,2.5416667461395264,0.24089708924293518,0.527,4.648461538461539,102.9076923076923,-1.0383779015369456,4.531000552654562,1.0426697558191953,-9.695837879534592e-10,1.61169700731989e-05,510.0,0.375,11.07596928,POINT (144.40813790047 -18.095245630762),137.0,AUS
1238401_562796021350184.jpg,0.24,562796021350184,27.380890789325,-82.530739535267,1411124160000,359.90809418577,perspective,,,,"{'username': 'fdot_vl', 'id': '106469858257362'}",,2.290832996368408,1.7241666316986084,2.8583333492279053,1290.0,2.0858333110809326,3.6499998569488525,32.61576843261719,0.44683337,3.8115384615384618,70.99230769230769,1.2413993742968727,3.6037137840403357,2.818961059799339,3.138764419213637e-09,2.377680540084839,9.0,-1.375,12.206203286944444,POINT (-82.530739535267 27.380890789325),4.0,USA
1238664_136054758566925.jpg,0.28,136054758566925,57.158224939558,65.541114454217,1574321363099,341.80029296875,perspective,,,,"{'username': 'wowik', 'id': '110101174550099'}",,0.23500004410743713,-0.2716667056083679,0.7416666150093079,474.0,0.6350000500679016,3.2666666507720947,192.18927001953125,0.3065,4.703076923076923,260.36153846153843,-0.7874389392795663,-4.636687660527175,1.4566557731759717,-1.1431791874527582e-09,35.46628952026367,80.0,1.0,7.710006483333333,POINT (65.541114454217 57.158224939558),18.0,RUS
1247540_482461056512062.jpg,0.26,482461056512062,58.579144,16.560238,1479636064929,197.2012,perspective,,,,"{'username': 'valteris', 'id': '110519961174236'}",,0.6483333706855774,0.2199999988079071,1.0750000476837158,586.0,0.8333333134651184,4.174999713897705,4.9970293045043945,0.55175,2.553076923076923,236.3230769230769,-1.4157048916271442,-2.124613243621272,15.979403777957737,8.500919309921947e-09,1.7520712614059448,26.0,1.625,7.4396654333333325,POINT (16.560238 58.579144),110.0,SWE
1246441_389726727524449.jpg,0.22,389726727524449,41.161356740738,-123.09612124308,1728583943715,211.14759772332,spherical,,,,"{'username': 'marker_geo1', 'id': '713819173436997'}",,1.1174999475479126,0.2758333384990692,1.9625002145767212,924.0,0.7983332276344299,2.5333333015441895,0.3414108455181122,0.6128333,1.7676923076923077,228.33076923076925,-1.1752136321816584,-1.3204578802100997,0.5232183407191889,-1.892274183029122e-09,0.010731114074587822,769.0,-4.75,11.337058841666666,POINT (-123.09612124308 41.161356740738),4.0,USA
1238251_998441720823809.jpg,0.22,998441720823809,45.043066899972,-87.7385766,1659517772000,0.0,fisheye,,,,"{'username': 'theman', 'id': '110589161175065'}",,0.6666666269302368,0.10333330929279327,1.2316665649414062,807.0,0.857499897480011,3.8000001907348633,1.9252264499664307,0.5186666,5.424615384615384,234.37692307692308,-3.1595694772870173,-4.409486680919011,0.3753927764618173,1.8368468052269592e-08,0.23973910510540009,191.0,1.875,14.619274963055554,POINT (-87.7385766 45.043066899972),4.0,USA
1237772_1321773435851688.jpg,0.41,1321773435851688,-29.64527769,-52.18503769,1726760795300,253.21347887489,perspective,,,,"{'username': 'jaderbavaresco', 'id': '103256866064452'}",,1.9783334732055664,1.4883334636688232,2.4683332443237305,1339.0,1.7849998474121094,1.9833331108093262,5.9868927001953125,0.5968334,1.4346153846153844,129.6153846153846,-0.9147550399805966,1.1051445690972945,0.9077203927724453,4.44751859069993e-11,0.3596545457839966,51.0,1.0,12.032984391666666,POINT (-52.18503769 -29.64527769),29.0,BRA
